Date,Open,High,Low,Close,Volume,ret,log_ret
2025-08-22,44.73969924466198,45.66140645588685,44.680554751411556,45.43467712402344,11434200,0.019803076338207992,0.019609546243711584
2025-08-25,45.39031708986192,45.44453538481782,45.10936945257169,45.18330383300781,12563800,-0.005532630733337207,-0.005547992421318426
2025-08-26,45.0650107196864,45.34595835472668,45.030508510487024,45.30652618408203,8414200,0.0027271655815528373,0.002723453612735849
2025-08-27,45.109367723583915,45.47410965029965,45.065009353297725,45.419891357421875,8967800,0.0025021819788000332,0.002499056733674898
2025-08-28,45.54804402790196,45.562830151330694,45.09951156145098,45.419891357421875,8557200,0.0,0.0
2025-08-29,45.429744723154904,45.700836170856945,45.37060023308059,45.48396301269531,8288800,0.0014106518830976356,0.001409657848444823
2025-09-02,45.099512935735156,45.19316340091573,44.87278359518214,45.14387130737305,13028600,-0.0074771783898280875,-0.007505272619486636
2025-09-03,45.119227348791185,45.16851568004831,44.724913177816944,44.838279724121094,10157600,-0.006769281729766985,-0.006792297241795975
2025-09-04,44.83335077367132,45.035437824978004,44.46861260159486,45.01079177856445,12530000,0.003847428034812639,0.0038400456130700533
2025-09-05,45.17837554596469,45.690978702946815,45.005860746092985,45.32624053955078,15054400,0.007008291756745999,0.00698384782044581
2025-09-08,45.41003143547237,45.41003143547237,44.83828002028767,45.36567306518555,13605800,0.000869971238853573,0.0008695930332112134
2025-09-09,45.12415592349792,45.30159691893814,44.50311243945718,44.62633514404297,12112400,-0.01629729862224749,-0.01643156032736348
2025-09-10,44.59183603249449,44.96643413336618,44.53761773787653,44.71012878417969,10671600,0.0018776724520679355,0.0018759118287206
2025-09-11,44.67069617110144,45.6909800753722,44.641123923587685,45.64662170410156,11685200,0.020945878381214644,0.020729529336017904
2025-09-12,45.41003179598729,45.58254659858427,45.10444188147335,45.188232421875,11069400,-0.010042129408787681,-0.010092891717360608
2025-09-15,45.2424504172273,45.26216650197879,44.74955957981612,44.82349395751953,9791400,-0.00807153643343006,-0.008104287637707763
2025-09-16,44.93193126249334,45.02064800460682,44.5721192908231,44.68548583984375,9700400,-0.0030789236958318478,-0.003083673333080128
2025-09-17,44.72491561690766,45.57268849841486,44.522832319595175,44.78899383544922,13319600,0.0023163672422954473,0.002313688599377972
2025-09-18,44.65098123576062,44.92700267467898,44.439041775842654,44.78899383544922,15116000,0.0,0.0
2025-09-19,44.902358362821175,44.93193437269832,44.62634067369438,44.76927947998047,16468200,-0.00044016071316932415,-0.0004402576123312407
2025-09-22,44.75392532348633,44.897542441144815,44.545925903733696,44.75392532348633,8882400,-0.0003429618853036942,-0.0003430207101811078
2025-09-23,44.85792454695595,45.1946810248193,44.555834010418046,44.61030960083008,8228800,-0.003209008408048719,-0.0032141683172821622
2025-09-24,44.43202461902879,44.65487654959888,44.01107998444969,44.065555572509766,10669600,-0.01221139313299402,-0.012286564788042131
2025-09-25,43.90708394025674,43.916986875620765,43.42175698472666,43.4910888671875,11077200,-0.013036638205479623,-0.013122361013210071
2025-09-26,43.600041788159324,44.07050869196735,43.5653758455451,43.99622344970703,9944600,0.01161466856031379,0.011547736064725811
2025-09-29,44.2785087304732,44.30822131646123,43.91698922829968,44.16460418701172,9378800,0.0038271634268147725,0.0038198584691127024
2025-09-30,44.065556686416784,44.41716945022655,43.981364734729475,44.382503509521484,9408200,0.004933799963135366,0.004921668658022682
2025-10-01,44.328026252649764,44.43202407085301,43.812986739902215,43.91698455810547,13749800,-0.010488794335726137,-0.010544189431356266
2025-10-02,43.852609705891965,44.4518374390051,43.852609705891965,44.42707443237305,10673800,0.011614865624316462,0.011547930866155465
2025-10-03,44.41716985807039,44.739066262585666,44.37259720343793,44.50135803222656,9827600,0.0016720344700300593,0.0016706381766127265
2025-10-06,44.52612088975793,44.704400172781824,44.36764369897368,44.46173858642578,8937800,-0.0008902974550145659,-0.0008906940051760515
2025-10-07,44.53106983464049,44.70935289343191,44.12498148479428,44.28345489501953,11308800,-0.004009822761647075,-0.004017883656660004
2025-10-08,44.4964047493673,44.689544103719115,44.3181216871496,44.52116775512695,12184200,0.005367983610830684,0.0053536273400420775
2025-10-09,44.694497207660476,44.78363873826498,43.80308190161538,43.91203308105469,13231800,-0.013681911431941751,-0.013776371366719609
2025-10-10,43.99622191452536,44.09527016018442,43.00576212776013,43.01071548461914,22262600,-0.020525526449022724,-0.020739102630361383
2025-10-13,43.59508551605278,43.97641463761531,43.47127804666569,43.69413375854492,11979800,0.015889488612905733,0.015764572190000603
2025-10-14,43.29299648717501,44.32307557492723,43.2088083118704,44.12993621826172,10797400,0.009973935222633123,0.00992452380990505
2025-10-15,44.313171932635555,44.57068981131375,43.69413457414509,43.93184280395508,10555800,-0.004488866997833241,-0.004498972213279995
2025-10-16,44.14974401852876,44.14974401852876,43.3821362025807,43.6049919128418,13389600,-0.007439954034522245,-0.007467768537497754
2025-10-17,43.575277134568054,43.76841649016339,43.28804666874951,43.52080154418945,12791000,-0.0019307506998424984,-0.0019326170016040756
2025-10-20,43.90708396439753,44.07546031380807,43.768416421095395,44.040794372558594,8425400,0.0119481445634948,0.01187732900252536
2025-10-21,43.71394022341476,44.03089082539722,43.575276460343524,43.872413635253906,9335800,-0.003823290195001605,-0.0038306176515838786
2025-10-22,43.718895031970746,44.00117592425503,43.565374971801624,43.738704681396484,13133000,-0.003047677179766062,-0.003052330805433101
2025-10-23,44.055649529979824,44.37754970660732,43.94669835220091,44.26364517211914,10682600,0.012001738381290705,0.011930288631872177
2025-10-24,44.19926793471241,44.36764428468719,44.04079452014029,44.080413818359375,13450400,-0.004139545061127903,-0.004148136696288773
2025-10-27,44.060604095458984,44.26364638645936,43.8724143183856,44.060604095458984,11936600,-0.0004493996581342863,-0.00044950066842464054
2025-10-28,44.0308878887114,44.342881334812944,43.956602655362296,44.120025634765625,13049400,0.001348631970135905,0.00134772338284872
2025-10-29,43.95165195310412,44.08536235856396,43.17414119081236,43.25337600708008,20990000,-0.01964299918725898,-0.019838487110139358
2025-10-30,42.96119206171088,43.10480918021281,42.64919859770582,42.67395782470703,20798600,-0.0133959065363638,-0.01348644113005193
2025-10-31,42.44615165867324,42.639291005501285,42.114348552922905,42.42634201049805,17528800,-0.005802504075814174,-0.005819404008919449
2025-11-03,42.381774121829196,42.43129635426726,41.742927121956924,42.16387176513672,24127400,-0.006186492469616667,-0.0062057081067439235
2025-11-04,41.86178051190967,42.13415845306735,41.633975223988735,41.955875396728516,22164800,-0.0049330471728685765,-0.004945254813867095
2025-11-05,42.19853785418501,42.411486854891876,42.07473038350205,42.2034912109375,18828400,0.005901814986996934,0.005884467497910606
2025-11-06,42.30748830307875,42.51548394344505,41.96577848083119,41.9954948425293,22407400,-0.004928416167482852,-0.004940600861089273
2025-11-07,42.10444021870855,42.584813778126936,41.95092017414124,42.50062561035156,17975200,0.012028213257549547,0.011956449189663765
2025-11-10,42.782909800602596,42.995858803965724,42.42634367605929,42.901763916015625,15233400,0.009438409432880546,0.0093941459465392
2025-11-11,43.08004475025727,43.43661085635956,42.98100028891953,43.347469329833984,11641400,0.010388976422761376,0.010335381882555339
2025-11-12,43.48118461185386,43.91203218573768,43.44156531499206,43.65451431274414,13923800,0.007083342756962985,0.007058373724794453
2025-11-13,43.66441621556529,43.798130394736816,43.332613113375835,43.367279052734375,17940400,-0.006579737846857947,-0.0066014797450622
2025-11-14,43.06023757045334,43.31280587313649,42.906717513089184,42.97109603881836,12830000,-0.009135528503742663,-0.009177513342342625
2025-11-17,42.86709589416552,42.98595378211343,42.2579652762246,42.31739044189453,14150800,-0.015212681480902823,-0.015329581409369464
2025-11-18,42.361965124266895,42.64919936644808,42.124253115284894,42.35205841064453,20615000,0.0008192369233543939,0.0008189015319501891
2025-11-19,42.60958045850947,42.639293043040055,42.193585383560034,42.46100997924805,15385800,0.002572521211297918,0.002569217942546498
2025-11-20,42.753199215679835,42.94138522207634,41.81226162708852,41.827117919921875,22669200,-0.014928803145190739,-0.015041359351326555
2025-11-21,42.03511113737745,43.089953206997976,41.95092296400331,42.763099670410156,20989200,0.022377390483375503,0.02213069023715919
2025-11-24,42.73338547135316,42.94633446427141,42.55014906125475,42.847286224365234,14549600,0.0019686728652490437,0.0019667375683849464
2025-11-25,43.070142299183956,43.58518181619366,43.04042971610972,43.48613357543945,12455800,0.014909867283751987,0.014799807845071733
2025-11-26,43.52080140249417,44.134889186889225,43.50099175348424,44.0209846496582,9895200,0.012299347636664404,0.012224325185597795
2025-11-28,44.13983775772963,44.446881642917546,44.03089035811856,44.27355194091797,4786800,0.005737429393500193,0.005721033030898326
2025-12-01,44.21412642309324,44.55088291807379,44.139841179818745,44.16460418701172,13367800,-0.0024607863866815682,-0.002463819097759501
2025-12-02,44.25374240490882,44.25374240490882,43.505944227746944,43.763465881347656,12905800,-0.009082800877496244,-0.00912430099605821
2025-12-03,43.95660629020335,44.199267879459505,43.92194034888104,44.07050704956055,11841600,0.007015924402453466,0.006991427317898147
2025-12-04,43.95660540047954,44.08041287102527,43.704037102641095,43.81298828125,9912600,-0.005843335726111509,-0.0058604748112141
2025-12-05,43.916987507604084,44.21412469075562,43.66937255859375,43.66937255859375,7134000,-0.0032779257542154827,-0.0032833099219953255
2025-12-08,43.65946747696735,43.67927334700684,43.035476778208945,43.065189361572266,11389100,-0.013835399082293143,-0.013932000261694721
2025-12-09,43.00576009901309,43.40194550635128,42.956237867671824,42.97604751586914,8801100,-0.002069928102595764,-0.0020720733646406586
2025-12-10,42.93643117000939,43.91698804248677,42.93643117000939,43.81794357299805,10919500,0.019589890317810887,0.019400478129170118
2025-12-11,43.86746501655282,44.78859292374099,43.86746501655282,44.689544677734375,11009200,0.019891419671128396,0.019696170327022422
2025-12-12,45.075823521171195,45.145159182727575,44.54097810441266,44.719261169433594,14078600,0.0006649540046450575,0.0006647330206881463
2025-12-15,44.986681859145726,45.006491508347054,44.42212008097288,44.689544677734375,9228800,-0.0006645121346399163,-0.0006647330206881463
2025-12-16,44.74897321791375,44.77868580229309,44.293362625344244,44.5706901550293,9742300,-0.0026595599387320146,-0.0026631028513857125
2025-12-17,44.58059373507447,44.93715986599974,44.511261851650595,44.75887680053711,10935000,0.0042222062268555405,0.00421331772475364
2025-12-18,44.83811532401096,45.1946814543497,44.699451557391285,44.73906707763672,8978100,-0.0004425875785192268,-0.000442685549309374
2025-12-19,44.76878413794121,45.105540624249834,44.65983295438485,44.93716049194336,10358000,0.004427750224717197,0.004417976578247718
2025-12-22,45.1890372282688,45.50762013897367,45.12930530614156,45.467796325683594,9862300,0.011808397057828657,0.011739221969377489
2025-12-23,45.57730935058745,45.597221256986636,45.33837406941285,45.54744338989258,8424800,0.0017517247512608414,0.0017501922708538231
2025-12-24,45.52753322348778,45.68682468296134,45.40806557833461,45.637046813964844,2767600,0.0019672547437019627,0.0019653222321687203
2025-12-26,45.74656180712661,45.93571923423643,45.65696012106237,45.905853271484375,5035800,0.005890093165215049,0.0058728143823625345
2025-12-29,45.53749084472656,45.656958489273066,45.33837557194376,45.53749084472656,6370400,-0.008024301924622557,-0.008056669905228464
2025-12-30,45.60718211571074,45.6470021333264,45.42797874411203,45.52753448486328,4432100,-0.000218640941312076,-0.00021866484672727893
2025-12-31,45.40806669991029,45.46779862505827,45.129307588398234,45.14921569824219,5704300,-0.008309669981072076,-0.008344387751253901
2026-01-02,45.31846379440276,45.97554153799833,45.06957065216492,45.91580581665039,18031000,0.016979035107315354,0.016836502406857967
2026-01-05,45.81624966667283,46.52310527279485,45.796337759736,46.37377166748047,22033700,0.009974034925115172,0.009924622527776705
2026-01-06,46.52310442675432,47.41912123357792,46.48328061360486,47.289695739746094,18351400,0.01975090744900343,0.01955838908912666
2026-01-07,47.13040537768797,47.34943255728035,46.423549768031734,46.47332763671875,16963400,-0.017263128684949502,-0.017413873899342125
2026-01-08,46.20452151717434,47.41912123357792,46.06514196895909,47.289695739746094,14918900,0.017566379352235817,0.017413873899342125
2026-01-09,47.379297714039275,48.076199257242145,47.34943175289603,48.046329498291016,11769700,0.015999970960036913,0.015873320573648986
2026-01-12,48.15584219737172,48.39478127553103,47.98659669027339,48.305179595947266,12672800,0.0053875103542604386,0.005373049635282623
2026-01-13,48.38482620928757,48.544117671295936,48.17575687749058,48.514251708984375,10797500,0.004328151034442174,0.004318811527587396
2026-01-14,48.53416442871094,48.92243713649133,48.4146967796573,48.53416442871094,16029700,0.0004104509298836767,0.0004103667179431447
2026-01-15,48.554075303589286,48.89257013354692,48.39478384230381,48.74323272705078,17883600,0.004307652162157449,0.004298400786871603
2026-01-16,48.354960132404955,48.50429753922498,48.145890801103334,48.464473724365234,10769100,-0.005718927266201712,-0.005735342947382982
2026-01-20,48.135930246635304,48.30517955138531,47.807393287003116,47.97663879394531,17363800,-0.010065825396029515,-0.010116828363099017
2026-01-21,48.603853085681735,49.16137509808155,48.45451567945436,49.021995544433594,16940400,0.02178887009942443,0.021554885409968527
2026-01-22,49.15141714120863,49.609383413690445,49.131505233900036,49.30075454711914,14648300,0.005686406674997091,0.005670300094757774
2026-01-23,49.24101988530538,49.76867594582322,49.14146414442703,49.74876403808594,19550700,0.009087274527180167,0.009046233693519756
2026-01-26,50.19676726334867,50.256502984886744,49.7985405131854,49.808494567871094,13900900,0.001200643492156539,0.001199923296166805
2026-01-27,49.64920299292383,49.95783185677509,49.460045571871234,49.75871658325195,10123800,-0.000999387454911127,-0.00099988717552435
2026-01-28,49.89809683465068,49.98769851910137,49.32066671093021,49.728851318359375,13517200,-0.0006002016720549896,-0.0006003818651838522
