Date,Open,High,Low,Close,Volume,ret,log_ret
2025-01-29,42.916714299580136,43.33973086156801,42.85422488357487,43.11860656738281,20681800,0.002234688685069708,0.002232195481974397
2025-01-30,43.382990364589595,43.56565426690098,43.07053596088684,43.33972930908203,39092600,0.005128244145683691,0.0051151394851793874
2025-01-31,43.21955870007954,43.315696832571156,42.02742605303621,42.12837219238281,44537400,-0.027950269556606844,-0.02834831282287409
2025-02-03,42.12356025384097,42.56580515735476,41.73900409233313,42.39275360107422,39816400,0.006275614151054487,0.006256004483610411
2025-02-04,42.19566507321626,43.37337724026391,42.123559647897544,43.28204345703125,40279800,0.020977402513775223,0.020760406238061968
2025-02-05,43.26762461516255,43.43586816848712,43.027275634003345,43.37337875366211,21772000,0.0021102353155191267,0.002108011896384543
2025-02-06,43.57046506177177,43.6762192052486,42.34468373319517,42.57542037963867,41309600,-0.01839742249630627,-0.018568759770123844
2025-02-07,42.73404925940097,42.95997788676617,42.512928638504114,42.57061004638672,22568400,-0.00011298381105950828,-0.00011299019421118217
2025-02-10,42.950361331893276,43.58007814366298,42.950361331893276,43.507972717285156,25871400,0.022019009590819705,0.021780091990934558
2025-02-11,43.71467570973837,44.15210896682354,43.435869999655544,43.858882904052734,26226800,0.008065422607663075,0.00803307092366179
2025-02-12,43.49835638437163,43.796390433070755,42.72443239297581,42.80134582519531,38798800,-0.0241122666341258,-0.024407726474254154
2025-02-13,42.734048916120166,43.21955487736016,42.45524322214597,43.1234130859375,31550400,0.007524699388134604,0.007496530059922346
2025-02-14,43.28685066763218,43.90214343983041,43.28685066763218,43.29646301269531,25885800,0.004012899591527175,0.0040048693857324125
2025-02-18,43.50316220844307,44.17614003686714,43.2532009011374,43.88772201538086,29574800,0.013656057828838719,0.01356365416719374
2025-02-19,44.0703901338007,44.64722623210314,44.04635376827374,44.23382568359375,24531200,0.007886116032442825,0.007855183139896749
2025-02-20,44.14249686583781,44.7145249744317,43.955024944984466,44.63761520385742,28332200,0.009128523568185054,0.009087110433311008
2025-02-21,44.368419222176364,44.48859370146998,43.685825392538746,43.709861755371094,31276600,-0.020784117705422434,-0.021003147692033153
2025-02-24,43.78677220855604,43.95501941617908,43.48874184234541,43.71947479248047,26295200,0.00021992833478123863,0.00021990415409067765
2025-02-25,43.709864432585526,43.91175668998046,42.738856194090175,43.08976364135742,26608600,-0.014403447299219496,-0.014508183874602842
2025-02-26,43.14264236550784,43.25800885024427,42.647524048269794,42.844608306884766,24305600,-0.005689410053699051,-0.0057056563977924135
2025-02-27,43.14264150606852,43.604111103255796,42.77250569400512,43.07534408569336,30048000,0.0053854099249990295,0.005370960459284202
2025-02-28,42.935942283065245,43.77716372565464,42.66675259501566,43.74351501464844,26627200,0.015511679433734216,0.015392603137831085
2025-03-03,43.91175649843119,44.16172148334487,41.82552917958208,42.21489334106445,49501800,-0.034945103818751044,-0.0355702920267138
2025-03-04,41.594792846281855,42.484083316437456,41.066025837062384,41.80630111694336,50677000,-0.009678864300804446,-0.009726008959017651
2025-03-05,41.20062023165073,41.412128500032715,40.39304754116001,41.1958122253418,56510800,-0.014602796116639505,-0.014710466421093749
2025-03-06,40.998730207574,41.575566303280226,40.67666344859526,41.320796966552734,47104200,0.0030339186062715573,0.003029325562818652
2025-03-07,41.50826916845143,42.33026226087017,41.50826916845143,42.02742385864258,44849200,0.01710099862453829,0.016956422484088574
2025-03-10,42.258160307550995,42.92152218594495,41.945705893530956,42.33987808227539,40045400,0.007434531906683972,0.007407031989578705
2025-03-11,42.51292979508151,42.69559370406981,41.777462485094695,42.003387451171875,30230200,-0.00794736891895731,-0.007979117579414385
2025-03-12,42.03222791731018,42.58502759950298,41.87359672119013,42.19566345214844,32240400,0.004577630820849388,0.00456718533380851
2025-03-13,42.04664847561838,42.652328893604604,41.652476320168276,41.90724563598633,30742000,-0.0068352478090357716,-0.006858715113034375
2025-03-14,42.13798452079318,43.20513090088461,41.945704605191665,43.1474494934082,32023200,0.029594019807326566,0.02916456901496911
2025-03-17,43.113799583713245,44.03673875200107,43.113799583713245,43.83484649658203,29761600,0.0159313473042908,0.01580577532233507
2025-03-18,44.07999964143521,44.180949436201175,43.56084865336264,43.90694808959961,30806600,0.001644846481285267,0.001643495202872547
2025-03-19,43.96463431795918,44.82027608705567,43.95502197257539,44.623191833496094,31742600,0.016312765406396812,0.016181141750215566
2025-03-20,44.3780399644132,44.93565141421958,44.19056803463496,44.7866325378418,33163600,0.0036626852009051802,0.0036559939032323463
2025-03-21,44.63760988739993,44.74336401834922,44.19536867382487,44.47417068481445,36975600,-0.006976676640364388,-0.007001127438744259
2025-03-24,44.67570713206209,45.24735479365355,44.603039336021936,44.98090744018555,23824600,0.011393956257493842,0.011329534025458443
2025-03-25,45.17953755184918,45.557405698240196,45.02935643763984,45.16500473022461,22292000,0.004092787373929152,0.004084434702401385
2025-03-26,45.58646516379293,45.93526761966648,45.32002151269442,45.43144226074219,25564600,0.005899202980472085,0.005881870813147394
2025-03-27,45.29579706796963,45.46535278837485,44.81135004050471,44.990596771240234,19147800,-0.009703532786210722,-0.009750918851135992
2025-03-28,44.966373163392475,45.13592888463457,44.554593927222385,44.77743911743164,22248800,-0.004737826770612075,-0.00474908584831546
2025-03-31,44.68055362378646,45.538023287084535,44.61757314101039,45.271575927734375,28813800,0.011035396843638745,0.010974951140214628
2025-04-01,45.29580136562916,45.58162336485421,44.80650878657508,45.53802490234375,27121200,0.00588556879563229,0.005868316495577286
2025-04-02,45.150462035886996,45.63975457452692,45.04388679320718,45.60099792480469,33960600,0.0013828667931028438,0.0013819115134006132
2025-04-03,43.43067771385434,43.76494365690691,42.006402238813756,42.02093505859375,75657800,-0.07850843247146488,-0.08176165272418245
2025-04-04,40.52398995343695,40.97936759388399,38.15504455566406,38.15504455566406,100752000,-0.09199915464848918,-0.09650996937741052
2025-04-07,36.919705726310816,39.521187468011604,36.32383798125249,37.90797805786133,113906800,-0.006475329820210041,-0.00649638571347122
2025-04-08,39.07549475433644,39.27896159666641,36.440102029173396,37.0311279296875,90538400,-0.023131018141759885,-0.0234027384311406
2025-04-09,36.30930488447769,40.31083854855429,36.086459685214614,39.8990592956543,118962400,0.07744650315302981,0.07459389271729888
2025-04-10,38.86234348238711,38.86234348238711,36.566065468369175,37.2927360534668,79046600,-0.06532292460517675,-0.06755418325803442
2025-04-11,37.46713084623012,38.5038508719725,36.73077300024845,38.21802520751953,41916800,0.024811511623232585,0.024508704581045038
2025-04-14,39.12394475834739,39.12394475834739,37.970958414901276,38.35367202758789,32748200,0.0035492890941333233,0.0035430052320357674
2025-04-15,38.31975617313955,39.0076700119507,38.276157718133604,38.295536041259766,22167000,-0.0015157867097134181,-0.0015169366766047965
2025-04-16,38.53291825148929,39.26443432145686,38.43602662524725,38.61042785644531,27331400,0.008222676785259786,0.008189054761450265
2025-04-17,38.92531849010569,40.09283761756581,38.90594016519758,39.4824333190918,47908800,0.022584713795159805,0.02233345518039309
2025-04-21,38.85749910348919,38.95439073526726,38.0242495503869,38.450565338134766,31012000,-0.026134862879843568,-0.026482447842127055
2025-04-22,38.949544259752734,39.71981330900868,38.77998852841064,39.42914581298828,22097400,0.025450353362762357,0.025131885230419204
2025-04-23,39.77310057312539,40.19941632659006,39.11425231416867,39.356475830078125,43216200,-0.001843052427633829,-0.0018447529385010597
2025-04-24,39.724657613130915,40.1025257161337,39.380700655371,39.98625946044922,21219000,0.016002033136558902,0.015875350272948285
2025-04-25,39.62777129868217,39.94750443886204,39.4727483861021,39.91359329223633,17664800,-0.0018172784649878038,-0.0018189317187493614
2025-04-28,39.86999002742678,40.305989375507124,39.816700561143655,40.1945686340332,16436800,0.007039590240338622,0.007014927998702625
2025-04-29,39.74403844128304,40.22364001021717,39.66652513525359,40.07830810546875,19843400,-0.002892443743407025,-0.0028966349426347016
2025-04-30,39.433988905210995,39.49212018323495,38.518384315958535,38.99798583984375,37814200,-0.026955286205746498,-0.02732524328443242
2025-05-01,38.678249583849166,39.65683466644399,38.678249583849166,39.1433219909668,36314400,0.0037267604465500703,0.003719833280095841
2025-05-02,39.618078010193386,39.91359099781759,38.9107857812029,39.714969635009766,32038800,0.014603963459588032,0.014498352568594441
2025-05-05,39.21598552450862,39.26927499338892,38.77998615517888,38.99798583984375,29530200,-0.018053237903875363,-0.018218185848690283
2025-05-06,39.17239292204158,39.34679417426048,38.78967926834111,39.0076789855957,22995400,0.00024855503542564605,0.0002485241507401703
2025-05-07,39.0948732640752,39.22083052490184,38.726696187870346,39.02220916748047,22446200,0.0003724954230199806,0.0003724260638233723
2025-05-08,39.3807017294061,40.073461169150804,39.317724942533935,39.53572463989258,30565800,0.013159569469994414,0.013073734549357674
2025-05-09,40.01532706883861,40.13159333024259,39.608393305905786,39.9329719543457,19993200,0.010047806586863217,0.009997662987305311
2025-05-12,41.41053617276407,41.599470229831844,40.67417457431317,40.97453308105469,32610000,0.026082735036595084,0.02574838193470086
2025-05-13,41.17799519571395,41.880441870637675,41.013284989029,41.55101776123047,29031600,0.014069341047410866,0.013971286506881953
2025-05-14,41.27488658203446,41.45897882382448,41.13924200137083,41.299110412597656,21332600,-0.006062603570395786,-0.006081055768128785
2025-05-15,40.775905832753395,41.49773457222412,40.674172399467174,41.4735107421875,29721600,0.004222859229835674,0.004213967982001243
2025-05-16,41.5655568073657,41.589776941333476,40.98906365678461,41.4105339050293,21725800,-0.0015184833893057137,-0.0015196374536401436
2025-05-19,41.06657478275564,41.110176939174536,40.5724404182467,40.872798919677734,24787000,-0.01298546371280318,-0.013070511909187843
2025-05-20,40.84372891412176,40.93577503480187,40.456173498278744,40.49492645263672,22782200,-0.009245084188719277,-0.00928808521683111
2025-05-21,40.252703977786375,40.33021728059192,39.7440367882664,39.74888229370117,25698400,-0.018423151349790112,-0.018594971183245157
2025-05-22,39.540571152879586,39.82154764426988,39.10456805101489,39.5938606262207,23732200,-0.0039000258255068587,-0.003907650757638326
2025-05-23,39.24505447182627,39.82154391741418,39.230521652463864,39.719810485839844,23511000,0.003181045182942599,0.0031759963628976706
2025-05-27,39.9959480016238,40.126750777313084,39.70043500000017,40.06377029418945,19028000,0.008659653813611001,0.008622374076671768
2025-05-28,40.25754618016641,40.3786579338348,39.45336605774773,39.55509948730469,29552600,-0.012696528637958449,-0.012777818355476533
2025-05-29,39.618080238477596,39.850616455078125,39.366169391861646,39.850616455078125,23792800,0.007471020718031074,0.007443250869717755
2025-05-30,39.545411281368835,39.70527969459625,39.18207599459979,39.49696731567383,31038600,-0.008874370608619064,-0.008913982362527939
2025-06-02,40.238168827521505,40.29145829610515,39.55510044227996,40.015323638916016,32031000,0.013123952507525516,0.013038579585023857
2025-06-03,40.044395199820315,40.741996443265705,39.66652339357517,40.49008560180664,30352600,0.011864503887928146,0.011794672462476896
2025-06-04,40.470708396435484,40.78559972900421,39.65199167096435,39.700435638427734,44939200,-0.019502304123152348,-0.019694983295618584
2025-06-05,39.99594424012071,40.01532256417953,39.55994488492825,39.661678314208984,27655000,-0.0009762443055217895,-0.000976721142358361
2025-06-06,40.020170985198774,40.528841864703196,40.020170985198774,40.40773010253906,28556800,0.01881039381187266,0.018635666085133895
2025-06-09,40.56759222754253,40.90670735755695,40.247859117798136,40.48523712158203,28680400,0.0019181235581975375,0.0019162863082118342
2025-06-10,40.916398086601625,41.473512942665025,40.897019760751675,41.20706558227539,46092200,0.017829424057110632,0.017672344223294445
2025-06-11,41.48804523099763,41.870758845541275,41.08111148148045,41.80293655395508,48996600,0.014460407778611462,0.01435685318271851
2025-06-12,41.609157428905256,41.96280540676215,41.30395711357721,41.94826889038086,34028200,0.003476605913515174,0.0034705764897555724
2025-06-13,42.73307233674382,42.90747356430412,42.12266804028276,42.67978286743164,84194800,0.017438478306753824,0.01728817292603102
2025-06-16,42.56351638880748,42.99467395020257,42.2340922602771,42.55382537841797,69406600,-0.0029512214109642665,-0.0029555848519744465
2025-06-17,42.90747054103446,43.27080579017816,42.64102321324751,42.951072692871094,67884200,0.009335172829247007,0.00929186939147586
2025-06-18,43.10610043834741,43.32410013396515,42.57320572277034,42.67009735107422,70473000,-0.006541753771926451,-0.006563244820505076
2025-06-20,42.83965083125019,43.22720993204139,42.713693569087425,43.10609817504883,56744800,0.010217947720797316,0.010166097396465013
2025-06-23,43.64723176472386,43.6765338489219,41.835312945094145,42.016014099121094,105688200,-0.025288395890090354,-0.025613642395477143
2025-06-24,41.4055318368803,41.9036896569468,41.31273692947282,41.469024658203125,65358800,-0.013018594282350304,-0.01310407891795995
2025-06-25,41.42017791702183,41.57158070456234,41.15156679918639,41.28831481933594,43723000,-0.004357706513636095,-0.004367228990842076
2025-06-26,41.38111078440288,41.96228988504895,41.27854604053762,41.87926483154297,33565600,0.014312766573129299,0.014211305905566629
2025-06-27,41.85484468648046,41.85484468648046,41.410413601639284,41.65949249267578,35411800,-0.005247760192334083,-0.005261578048917137
2025-06-30,41.49832513575024,41.679026294407464,41.298084285654575,41.42018127441406,26247600,-0.005744458320124601,-0.005761021181053927
2025-07-01,41.483672663086566,41.932988671965816,41.102730667467014,41.737632751464844,40772800,0.007664174015744152,0.00763495344015519
2025-07-02,42.08927542853339,42.52394042400207,41.625308347200836,42.45556640625,42468800,0.017201111022760562,0.017054846801527468
2025-07-03,42.39696002186603,42.64115401572745,42.29928391476332,42.5044059753418,22266200,0.0011503690381717835,0.0011497078707187747
